8.987797559511902179e+00,2.972192549373723347e-01
8.989797959591918186e+00,4.065387059994015617e-01
8.991798359671934193e+00,3.076707104489811995e-01
8.993798759751950200e+00,6.775752863525298375e-01
8.995799159831966207e+00,3.745393058967303457e-01
8.997799559911982215e+00,5.870961033116980365e-01
8.999799959991998222e+00,6.533065347677063928e-01
9.001800360072014229e+00,4.887136328230138327e-01
9.003800760152030236e+00,4.714122392399419104e-01
9.005801160232046243e+00,3.395543492828765331e-01
9.007801560312062250e+00,4.354172104652200836e-01
9.009801960392078257e+00,6.420252642669752596e-01
9.011802360472094264e+00,5.151319979001255378e-01
9.013802760552110271e+00,4.806428873664891910e-01
9.015803160632126279e+00,6.135395955036505589e-01
9.017803560712142286e+00,5.567338462521820297e-01
9.019803960792158293e+00,4.725995870621332862e-01
9.021804360872174300e+00,5.084846003649542423e-01
9.023804760952190307e+00,4.127161884702003625e-01
9.025805161032206314e+00,4.320117977897472983e-01
9.027805561112222321e+00,4.664670776840214028e-01
9.029805961192238328e+00,5.425872882208301329e-01
9.031806361272254335e+00,3.641667496753309696e-01
9.033806761352270343e+00,4.975219652495767031e-01
9.035807161432286350e+00,4.497476127407062374e-01
9.037807561512302357e+00,3.993814680730977673e-01
9.039807961592318364e+00,4.504886115397869206e-01
9.041808361672334371e+00,2.572430996670207470e-01
9.043808761752350378e+00,4.132442439496324393e-01
9.045809161832366385e+00,3.771779903546562673e-01
9.047809561912382392e+00,4.597810345972559443e-01
9.049809961992398399e+00,2.520561240745151643e-01
9.051810362072414406e+00,5.080430779339095704e-01
9.053810762152430414e+00,5.786237162443685911e-01
9.055811162232446421e+00,4.775136997135339123e-01
9.057811562312462428e+00,5.350482414531317898e-01
9.059811962392478435e+00,4.318597090383632930e-01
9.061812362472494442e+00,3.285405984183384920e-01
9.063812762552510449e+00,4.810709055524455824e-01
9.065813162632526456e+00,5.460746037834757205e-01
9.067813562712542463e+00,3.503611692367152308e-01
9.069813962792558470e+00,4.253403207449409917e-01
9.071814362872574478e+00,4.593614775334973754e-01
9.073814762952590485e+00,7.581315490637983157e-01
9.075815163032606492e+00,4.860880340617724782e-01
9.077815563112622499e+00,2.727538275818610081e-01
9.079815963192638506e+00,2.384609978376068806e-01
9.081816363272654513e+00,5.351295562974311970e-01
9.083816763352670520e+00,7.005166958014052980e-01
9.085817163432686527e+00,4.303415595045548825e-01
9.087817563512702534e+00,4.178795722790178968e-01
9.089817963592718542e+00,5.093672677371675617e-01
9.091818363672734549e+00,3.678321353499615087e-01
9.093818763752750556e+00,1.930179651328494672e-01
9.095819163832766563e+00,5.548367196210584051e-01
9.097819563912782570e+00,3.856786039937809552e-01
9.099819963992798577e+00,5.345805077753578161e-01
9.101820364072814584e+00,3.564934018396415660e-01
9.103820764152830591e+00,4.517498407720050846e-01
9.105821164232846598e+00,5.222390660772395776e-01
9.107821564312862606e+00,5.222450002074381370e-01
9.109821964392878613e+00,4.460572913999587552e-01
9.111822364472894620e+00,4.366436083554514069e-01
9.113822764552910627e+00,4.671537391468424949e-01
9.115823164632926634e+00,4.500322633541413708e-01
9.117823564712942641e+00,2.632091149531010643e-01
9.119823964792958648e+00,2.708228638734953009e-01
9.121824364872974655e+00,1.825703811174262670e-01
9.123824764952990662e+00,4.705971171656620489e-01
9.125825165033006670e+00,3.543386561074060026e-01
9.127825565113022677e+00,4.507930411438016427e-01
9.129825965193038684e+00,4.198722260914957150e-01
9.131826365273054691e+00,2.727887285867028888e-01
9.133826765353070698e+00,3.499303047155497559e-01
9.135827165433086705e+00,3.434279582208456527e-01
9.137827565513102712e+00,2.785544363483854480e-01
9.139827965593118719e+00,4.176711751797990702e-01
9.141828365673134726e+00,5.983047295590918635e-01
9.143828765753150734e+00,4.754857203309030278e-01
9.145829165833166741e+00,3.446968713655665928e-01
9.147829565913182748e+00,4.656724665571488897e-01
9.149829965993198755e+00,4.892313305956457192e-01
9.151830366073214762e+00,1.760926825081287062e-01
9.153830766153230769e+00,4.276685760706342432e-01
9.155831166233246776e+00,3.856362056498175428e-01
9.157831566313262783e+00,4.381660299412040716e-01
9.159831966393278790e+00,4.005756240692992520e-01
9.161832366473294798e+00,2.733866447100523622e-01
9.163832766553310805e+00,4.941482806049073973e-01
9.165833166633326812e+00,2.901242103710049980e-01
9.167833566713342819e+00,2.314289105876005670e-01
9.169833966793358826e+00,3.293014022988047240e-01
9.171834366873374833e+00,3.626845346492841848e-01
9.173834766953390840e+00,2.682057521535597400e-01
9.175835167033406847e+00,2.845140447520054794e-01
9.177835567113422854e+00,2.271661411453567425e-01
9.179835967193438861e+00,1.753401191749098254e-01
9.181836367273454869e+00,1.498792185287816936e-01
9.183836767353470876e+00,7.735414237563864592e-02
9.185837167433486883e+00,3.833717174482447754e-01
9.187837567513502890e+00,1.305401418576083161e-01
9.189837967593518897e+00,-1.734621144012233607e-01
9.191838367673534904e+00,2.345754791318155896e-01
9.193838767753550911e+00,2.366607708474935678e-01
9.195839167833566918e+00,2.175342938194879672e-03
9.197839567913582925e+00,6.108837556476495734e-02
9.199839967993598933e+00,6.443896531600851185e-02
9.201840368073614940e+00,7.617239299101045968e-02
9.203840768153630947e+00,2.632533453630032105e-01
9.205841168233646954e+00,1.378651369543182070e-01
9.207841568313662961e+00,8.074853671230841634e-02
9.209841968393678968e+00,2.024499470729149153e-01
9.211842368473694975e+00,1.739487126198379363e-01
9.213842768553710982e+00,-4.776445312092808537e-02
9.215843168633726989e+00,7.804170957964436106e-03
9.217843568713742997e+00,1.099621627270326307e-01
9.219843968793759004e+00,-1.968567240094165616e-02
9.221844368873775011e+00,2.536568858416842209e-01
9.223844768953791018e+00,5.411680742486121160e-02
9.225845169033807025e+00,-4.074644832946777706e-02
9.227845569113823032e+00,-9.407116536516157979e-03
9.229845969193839039e+00,7.773071924102234465e-02
9.231846369273855046e+00,-4.316489004147959496e-02
9.233846769353871053e+00,2.468766023674520693e-02
9.235847169433887061e+00,-1.425854913463914242e-01
9.237847569513903068e+00,-4.379978269660279172e-02
9.239847969593919075e+00,-7.667860377442557718e-02
9.241848369673935082e+00,-6.120550104267343666e-02
9.243848769753951089e+00,-5.117883764806890889e-02
9.245849169833967096e+00,6.495551861090950729e-02
9.247849569913983103e+00,-8.401397074642520668e-02
9.249849969993999110e+00,-2.193038729916873403e-02
9.251850370074015117e+00,-2.651140144136129168e-02
9.253850770154031125e+00,8.584418948650954229e-02
9.255851170234047132e+00,2.330444134855740035e-02
9.257851570314063139e+00,-1.949613119267681882e-02
9.259851970394079146e+00,-2.091787264063268426e-01
9.261852370474095153e+00,-1.770190577236524510e-01
9.263852770554111160e+00,3.097011257062898260e-02
9.265853170634127167e+00,-2.246641544937159618e-01
9.267853570714143174e+00,-1.163359389436526420e-01
9.269853970794159181e+00,-2.210751214267570597e-01
9.271854370874175189e+00,-2.333874530071400888e-01
9.273854770954191196e+00,2.847573669521635820e-02
9.275855171034207203e+00,-7.867864209976008216e-02
9.277855571114223210e+00,-5.719774868753267627e-02
9.279855971194239217e+00,-1.076289976424383565e-01
9.281856371274255224e+00,-1.847241815876184412e-01
9.283856771354271231e+00,-2.576185285952715120e-01
9.285857171434287238e+00,-2.355332610770225210e-01
9.287857571514303245e+00,-2.175724107021357601e-01
9.289857971594319253e+00,-4.873195591117984726e-03
9.291858371674335260e+00,-2.899599546253338600e-01
9.293858771754351267e+00,-2.656981925653220111e-01
9.295859171834367274e+00,-3.280149156707914404e-01
9.297859571914383281e+00,-1.495550146483015375e-01
9.299859971994399288e+00,-6.488806555973364310e-02
9.301860372074415295e+00,-2.256472435664728382e-01
9.303860772154431302e+00,-2.275860173597602509e-01
9.305861172234447309e+00,-2.390254588894048793e-01
9.307861572314463317e+00,-2.893088386022674707e-01
9.309861972394479324e+00,-2.160252718062635191e-01
9.311862372474495331e+00,-2.567163499851173869e-01
9.313862772554511338e+00,-2.786175923009075461e-01
9.315863172634527345e+00,-2.204412152735232555e-01
9.317863572714543352e+00,-4.652096961554791354e-01
9.319863972794559359e+00,-3.631725905153158629e-01
9.321864372874575366e+00,-3.058039879529749761e-01
9.323864772954591373e+00,-3.413454583480057813e-01
9.325865173034607380e+00,-3.778085260079211416e-01
9.327865573114623388e+00,-3.556613489399426120e-01
9.329865973194639395e+00,-4.784630799817650160e-01
9.331866373274655402e+00,-5.635834985719494483e-01
9.333866773354671409e+00,-2.802371888771019171e-01
9.335867173434687416e+00,-5.071454523404786974e-01
9.337867573514703423e+00,-4.404774727269634149e-01
9.339867973594719430e+00,-4.655452431998432505e-01
9.341868373674735437e+00,-2.871562573779689043e-01
9.343868773754751444e+00,-3.966451819549883240e-01
9.345869173834767452e+00,-4.751456922221118928e-01
9.347869573914783459e+00,-3.825868926339783815e-01
9.349869973994799466e+00,-2.381046380443261334e-01
9.351870374074815473e+00,-4.285240977695740638e-01
9.353870774154831480e+00,-5.158520311934335911e-01
9.355871174234847487e+00,-3.795046723529652000e-01
9.357871574314863494e+00,-6.403571457602087458e-01
9.359871974394879501e+00,-5.394241353950034457e-01
9.361872374474895508e+00,-2.707639325067222602e-01
9.363872774554911516e+00,-4.895667106750290487e-01
9.365873174634927523e+00,-4.869849590320150523e-01
9.367873574714943530e+00,-4.846791072523223831e-01
9.369873974794959537e+00,-5.656681112116992427e-01
9.371874374874975544e+00,-4.847683065886266296e-01
9.373874774954991551e+00,-4.039634283104271972e-01
9.375875175035007558e+00,-5.977592030554351732e-01
9.377875575115023565e+00,-7.881807153885072026e-01
9.379875975195039572e+00,-4.738443731029951533e-01
9.381876375275055580e+00,-3.359159064070718070e-01
9.383876775355071587e+00,-5.808178009132961561e-01
9.385877175435087594e+00,-6.574841150627314112e-01
9.387877575515103601e+00,-4.819392725272735323e-01
9.389877975595119608e+00,-3.600678348324708455e-01
9.391878375675135615e+00,-5.171048989904661886e-01
9.393878775755151622e+00,-4.204748391770272153e-01
9.395879175835167629e+00,-5.074086807172683011e-01
9.397879575915183636e+00,-5.230081128930123002e-01
9.399879975995199644e+00,-6.293153376037807778e-01
9.401880376075215651e+00,-5.525777606513069262e-01
9.403880776155231658e+00,-6.070836599456097549e-01
9.405881176235247665e+00,-6.143807672733218039e-01
9.407881576315263672e+00,-6.457551878179887961e-01
9.409881976395279679e+00,-6.011135670337184322e-01
9.411882376475295686e+00,-7.494136622486071708e-01
9.413882776555311693e+00,-5.239431944600779767e-01
9.415883176635327700e+00,-7.152850620284529892e-01
9.417883576715343708e+00,-6.187234399034561294e-01
9.419883976795359715e+00,-5.841316565405738626e-01
9.421884376875375722e+00,-7.376278062924459533e-01
9.423884776955391729e+00,-8.193170402930025631e-01
9.425885177035407736e+00,-6.855600171280852306e-01
9.427885577115423743e+00,-8.019000279133456921e-01
9.429885977195439750e+00,-5.888763272686743377e-01
9.431886377275455757e+00,-7.688899831198332535e-01
9.433886777355471764e+00,-5.187338017297278281e-01
9.435887177435487772e+00,-6.742018783765810763e-01
9.437887577515503779e+00,-6.712389592253414916e-01
9.439887977595519786e+00,-8.685457212026083118e-01
9.441888377675535793e+00,-6.597170963290288626e-01
9.443888777755551800e+00,-6.962775097515108147e-01
9.445889177835567807e+00,-8.136330129287006052e-01
9.447889577915583814e+00,-6.857194404005421129e-01
9.449889977995599821e+00,-7.219058835564176047e-01
9.451890378075615828e+00,-7.079543324227384193e-01
9.453890778155631835e+00,-6.908133819052140190e-01
9.455891178235647843e+00,-7.298100347767124685e-01
9.457891578315663850e+00,-6.682758346649972925e-01
9.459891978395679857e+00,-6.975451903783415064e-01
9.461892378475695864e+00,-6.547135218996661399e-01
9.463892778555711871e+00,-7.567503433449466188e-01
9.465893178635727878e+00,-8.138227906516488641e-01
9.467893578715743885e+00,-7.765381232273848022e-01
9.469893978795759892e+00,-5.686047989124655144e-01
9.471894378875775899e+00,-6.149922244743107891e-01
9.473894778955791907e+00,-5.863651830216923821e-01
9.475895179035807914e+00,-5.865758039445380101e-01
9.477895579115823921e+00,-7.496863139092023731e-01
9.479895979195839928e+00,-6.783393154505256151e-01
9.481896379275855935e+00,-7.072539345602708583e-01
9.483896779355871942e+00,-6.480689456894654921e-01
9.485897179435887949e+00,-7.451367065520783095e-01
9.487897579515903956e+00,-7.024655310609779768e-01
9.489897979595919963e+00,-7.087678330735074361e-01
9.491898379675935971e+00,-6.608275697153819239e-01
9.493898779755951978e+00,-6.515240629829418539e-01
9.495899179835967985e+00,-7.074143009189001186e-01
9.497899579915983992e+00,-7.046906048116903243e-01
9.499899979995999999e+00,-6.944467744608167070e-01
9.501900380076016006e+00,-5.504704330803379397e-01
9.503900780156032013e+00,-8.899928525175933025e-01
9.505901180236048020e+00,-8.128033529572652460e-01
9.507901580316064027e+00,-6.496499869280258910e-01
9.509901980396080035e+00,-6.893462416057183351e-01
9.511902380476096042e+00,-6.861771006958951036e-01
9.513902780556112049e+00,-6.500134701443053276e-01
9.515903180636128056e+00,-6.951041674636566636e-01
9.517903580716144063e+00,-7.719580050311306563e-01
9.519903980796160070e+00,-6.496711126170292561e-01
9.521904380876176077e+00,-7.098605786157615727e-01
9.523904780956192084e+00,-7.574836307072396746e-01
9.525905181036208091e+00,-6.379012010796435428e-01
9.527905581116224099e+00,-6.364843053627726732e-01
9.529905981196240106e+00,-6.767808900836361774e-01
9.531906381276256113e+00,-5.289961510337226613e-01
9.533906781356272120e+00,-5.677943222266749190e-01
9.535907181436288127e+00,-5.987405839594652779e-01
9.537907581516304134e+00,-4.474240461963268078e-01
9.539907981596320141e+00,-7.161221329663129964e-01
9.541908381676336148e+00,-7.464408103595744359e-01
9.543908781756352155e+00,-5.996495491709283865e-01
9.545909181836368163e+00,-7.109627082267758746e-01
9.547909581916384170e+00,-6.998157256102321977e-01
9.549909981996400177e+00,-7.853600829415238183e-01
9.551910382076416184e+00,-6.130527231193001469e-01
9.553910782156432191e+00,-8.295793817655153779e-01
9.555911182236448198e+00,-7.025524784831291836e-01
9.557911582316464205e+00,-6.866033785193500494e-01
9.559911982396478436e+00,-7.145115282381834243e-01
9.561912382476494443e+00,-8.641412003711159695e-01
9.563912782556510450e+00,-8.388130608590030901e-01
9.565913182636526457e+00,-7.352477368123083723e-01
9.567913582716542464e+00,-6.110972285337846754e-01
9.569913982796558471e+00,-6.410323820989604071e-01
9.571914382876574479e+00,-6.583269710387467111e-01
9.573914782956590486e+00,-7.387516397755284903e-01
9.575915183036606493e+00,-6.253066684358424832e-01
9.577915583116622500e+00,-8.303567382494797533e-01
9.579915983196638507e+00,-8.714259504342131146e-01
9.581916383276654514e+00,-6.722263148763384377e-01
9.583916783356670521e+00,-6.954893583117983669e-01
9.585917183436686528e+00,-5.246998200907566634e-01
9.587917583516702535e+00,-6.240907035719294171e-01
9.589917983596718543e+00,-4.769219655903140787e-01
9.591918383676734550e+00,-7.029823829236265809e-01
9.593918783756750557e+00,-5.894671548459053945e-01
9.595919183836766564e+00,-6.752181286819515238e-01
9.597919583916782571e+00,-4.829560958772974311e-01
9.599919983996798578e+00,-6.431132184752799130e-01
9.601920384076814585e+00,-5.540322707019988968e-01
9.603920784156830592e+00,-7.214589565849888197e-01
9.605921184236846599e+00,-6.369757138269233065e-01
9.607921584316862607e+00,-5.995847560861718994e-01
9.609921984396878614e+00,-4.914326133282225229e-01
9.611922384476894621e+00,-8.058977949918461059e-01
9.613922784556910628e+00,-6.228925680214756344e-01
9.615923184636926635e+00,-6.545867542987001686e-01
9.617923584716942642e+00,-8.148922226919889100e-01
9.619923984796958649e+00,-6.345298662574840876e-01
