8.907781556311261895e+00,5.198017275247993618e-01
8.909781956391277902e+00,4.080089596650283701e-01
8.911782356471293909e+00,2.744093831517687709e-01
8.913782756551309916e+00,5.195600020897840343e-01
8.915783156631325923e+00,5.655423997957770288e-01
8.917783556711341930e+00,5.560934928405093514e-01
8.919783956791357937e+00,4.003896695923973015e-01
8.921784356871373944e+00,3.919957409893379818e-01
8.923784756951389951e+00,5.116865015188670762e-01
8.925785157031405959e+00,5.173164332735318283e-01
8.927785557111421966e+00,4.825303146980524094e-01
8.929785957191437973e+00,6.641426384142050665e-01
8.931786357271453980e+00,3.999292655970588806e-01
8.933786757351469987e+00,6.837032408105727654e-01
8.935787157431485994e+00,4.514880849172120958e-01
8.937787557511502001e+00,3.261453075505255095e-01
8.939787957591518008e+00,5.077130719694563643e-01
8.941788357671534015e+00,5.503425499601433124e-01
8.943788757751550023e+00,4.222959760958640563e-01
8.945789157831566030e+00,3.507313675567138578e-01
8.947789557911582037e+00,4.215524322022215498e-01
8.949789957991598044e+00,4.274742388571295404e-01
8.951790358071614051e+00,5.461516147163537616e-01
8.953790758151630058e+00,5.747310338479529879e-01
8.955791158231646065e+00,3.905210588191638243e-01
8.957791558311662072e+00,3.610513453749532586e-01
8.959791958391678079e+00,5.340015518777548875e-01
8.961792358471694087e+00,4.109414968373504284e-01
8.963792758551710094e+00,3.686258248218967082e-01
8.965793158631726101e+00,3.875095617080444033e-01
8.967793558711742108e+00,5.480568143598888442e-01
8.969793958791758115e+00,5.239261391053308126e-01
8.971794358871774122e+00,3.928350204040502169e-01
8.973794758951790129e+00,4.606030265910312504e-01
8.975795159031806136e+00,6.573481026345390221e-01
8.977795559111822143e+00,4.067693804188089457e-01
8.979795959191838151e+00,2.876485298688077341e-01
8.981796359271854158e+00,5.543616735218007685e-01
8.983796759351870165e+00,5.109691226734326408e-01
8.985797159431886172e+00,3.850494721719745495e-01
8.987797559511902179e+00,5.552104766404365455e-01
8.989797959591918186e+00,5.676097863587892256e-01
8.991798359671934193e+00,2.697768015406711295e-01
8.993798759751950200e+00,3.871698152068395737e-01
8.995799159831966207e+00,7.438245521745627808e-01
8.997799559911982215e+00,5.913936093201814792e-01
8.999799959991998222e+00,5.543321433158998612e-01
9.001800360072014229e+00,5.927545749308172907e-01
9.003800760152030236e+00,5.282196486318733175e-01
9.005801160232046243e+00,5.466751264467785143e-01
9.007801560312062250e+00,5.938900473620285503e-01
9.009801960392078257e+00,5.140369628977360383e-01
9.011802360472094264e+00,4.317247177625795906e-01
9.013802760552110271e+00,4.976886812490182721e-01
9.015803160632126279e+00,4.125777190941207762e-01
9.017803560712142286e+00,4.561330245473055878e-01
9.019803960792158293e+00,3.979314575562819534e-01
9.021804360872174300e+00,4.329980457034313113e-01
9.023804760952190307e+00,4.190428043159418747e-01
9.025805161032206314e+00,3.807685081055888210e-01
9.027805561112222321e+00,4.557019667691900033e-01
9.029805961192238328e+00,4.687857811214631854e-01
9.031806361272254335e+00,5.176026942341011017e-01
9.033806761352270343e+00,5.879931403278019220e-01
9.035807161432286350e+00,4.126177130030054818e-01
9.037807561512302357e+00,6.300276599332660377e-01
9.039807961592318364e+00,5.749013631648077771e-01
9.041808361672334371e+00,5.301842019314486620e-01
9.043808761752350378e+00,5.409030701985738654e-01
9.045809161832366385e+00,4.995708006186676542e-01
9.047809561912382392e+00,5.898592739033331478e-01
9.049809961992398399e+00,5.981271376653833904e-01
9.051810362072414406e+00,6.201328096215078522e-01
9.053810762152430414e+00,5.054036009275834074e-01
9.055811162232446421e+00,5.562040899340440214e-01
9.057811562312462428e+00,5.425341620168000478e-01
9.059811962392478435e+00,4.133679809530904636e-01
9.061812362472494442e+00,4.588339810672426577e-01
9.063812762552510449e+00,5.029641189359789211e-01
9.065813162632526456e+00,5.636303043909882682e-01
9.067813562712542463e+00,5.893983292495648119e-01
9.069813962792558470e+00,4.510837229638708368e-01
9.071814362872574478e+00,3.215675372983475833e-01
9.073814762952590485e+00,4.964400030593743574e-01
9.075815163032606492e+00,3.546109570487641083e-01
9.077815563112622499e+00,3.211809175176633668e-01
9.079815963192638506e+00,3.770288076915481179e-01
9.081816363272654513e+00,5.017338359096589206e-01
9.083816763352670520e+00,6.384733353931789646e-01
9.085817163432686527e+00,4.905383479566401417e-01
9.087817563512702534e+00,4.889208443527769399e-01
9.089817963592718542e+00,6.069898575911001348e-01
9.091818363672734549e+00,3.024179411751561908e-01
9.093818763752750556e+00,5.519869826231971199e-01
9.095819163832766563e+00,4.889249640375971651e-01
9.097819563912782570e+00,5.627917382498137666e-01
9.099819963992798577e+00,4.110115605742846179e-01
9.101820364072814584e+00,3.877388266649106630e-01
9.103820764152830591e+00,4.995625225673059333e-01
9.105821164232846598e+00,6.824485956595154335e-01
9.107821564312862606e+00,5.659042619607358438e-01
9.109821964392878613e+00,4.379296365022887771e-01
9.111822364472894620e+00,3.646770883671762165e-01
9.113822764552910627e+00,3.320589723666069748e-01
9.115823164632926634e+00,5.739414625433685302e-01
9.117823564712942641e+00,3.860778755372041848e-01
9.119823964792958648e+00,4.074353949642997019e-01
9.121824364872974655e+00,6.293744484807545225e-01
9.123824764952990662e+00,3.525427960867708599e-01
9.125825165033006670e+00,6.659326910234630859e-01
9.127825565113022677e+00,4.415206934532724947e-01
9.129825965193038684e+00,3.862820859481368996e-01
9.131826365273054691e+00,4.328408389822696045e-01
9.133826765353070698e+00,3.594214572736511570e-01
9.135827165433086705e+00,5.105444451129430572e-01
9.137827565513102712e+00,4.121720333951566229e-01
9.139827965593118719e+00,3.151897447462786994e-01
9.141828365673134726e+00,4.459483762034409104e-01
9.143828765753150734e+00,3.304488849167050435e-01
9.145829165833166741e+00,4.730694566872606366e-01
9.147829565913182748e+00,3.399921443542098243e-01
9.149829965993198755e+00,4.159404415371446562e-01
9.151830366073214762e+00,4.936037600781046919e-01
9.153830766153230769e+00,4.501661349081499952e-01
9.155831166233246776e+00,5.735435925895463471e-01
9.157831566313262783e+00,5.527099113067338587e-01
9.159831966393278790e+00,3.792902092220039600e-01
9.161832366473294798e+00,4.530242939896194088e-01
9.163832766553310805e+00,1.215447980704106867e-01
9.165833166633326812e+00,4.987530374177805426e-01
9.167833566713342819e+00,4.507922517778267801e-01
9.169833966793358826e+00,4.173672197746000068e-01
9.171834366873374833e+00,4.788227063310819265e-01
9.173834766953390840e+00,6.213931254155704575e-01
9.175835167033406847e+00,3.847374826016290994e-01
9.177835567113422854e+00,3.761736710435747977e-01
9.179835967193438861e+00,4.609030957210280555e-01
9.181836367273454869e+00,3.663637361275738913e-01
9.183836767353470876e+00,4.071120951849296898e-01
9.185837167433486883e+00,6.128457088063786751e-01
9.187837567513502890e+00,4.799643658893256171e-01
9.189837967593518897e+00,2.520826127452566179e-01
9.191838367673534904e+00,2.978777607653091963e-01
9.193838767753550911e+00,5.048143543728332849e-01
9.195839167833566918e+00,5.640645591210542431e-01
9.197839567913582925e+00,3.011240811448787635e-01
9.199839967993598933e+00,5.177980353543999437e-01
9.201840368073614940e+00,5.778612847579771561e-01
9.203840768153630947e+00,6.529964177330873643e-01
9.205841168233646954e+00,5.104500076365802164e-01
9.207841568313662961e+00,5.186872857996499553e-01
9.209841968393678968e+00,2.260840534971957361e-01
9.211842368473694975e+00,6.902993683313035644e-01
9.213842768553710982e+00,4.114213744138101037e-01
9.215843168633726989e+00,3.999036944354733003e-01
9.217843568713742997e+00,4.307122313128370350e-01
9.219843968793759004e+00,6.163859365998685114e-01
9.221844368873775011e+00,6.889516156847721451e-01
9.223844768953791018e+00,5.239712946602017585e-01
9.225845169033807025e+00,6.249689003789636876e-01
9.227845569113823032e+00,4.676488368383310279e-01
9.229845969193839039e+00,3.411945834232201769e-01
9.231846369273855046e+00,5.858022326842342586e-01
9.233846769353871053e+00,4.072811171351441994e-01
9.235847169433887061e+00,6.062808341116845412e-01
9.237847569513903068e+00,5.881054587246802301e-01
9.239847969593919075e+00,5.558947724133326274e-01
9.241848369673935082e+00,6.748644115098317853e-01
9.243848769753951089e+00,7.145221706967591624e-01
9.245849169833967096e+00,4.499782739244938545e-01
9.247849569913983103e+00,3.811234439243526007e-01
9.249849969993999110e+00,2.965599800896435712e-01
9.251850370074015117e+00,6.774232312697480163e-01
9.253850770154031125e+00,4.797148515826883397e-01
9.255851170234047132e+00,5.724796766667976655e-01
9.257851570314063139e+00,3.952456700450436289e-01
9.259851970394079146e+00,6.020642472433913595e-01
9.261852370474095153e+00,4.030393146566465523e-01
9.263852770554111160e+00,3.442483580529180354e-01
9.265853170634127167e+00,4.214175938808000788e-01
9.267853570714143174e+00,3.862045751319336251e-01
9.269853970794159181e+00,5.275720075300245338e-01
9.271854370874175189e+00,4.632742618561104808e-01
9.273854770954191196e+00,5.051143305309526710e-01
9.275855171034207203e+00,4.338572806568430362e-01
9.277855571114223210e+00,4.038831257099412819e-01
9.279855971194239217e+00,3.854945666056925901e-01
9.281856371274255224e+00,6.052450939405673580e-01
9.283856771354271231e+00,4.792701306003579464e-01
9.285857171434287238e+00,2.646843287176309234e-01
9.287857571514303245e+00,3.815164928611174955e-01
9.289857971594319253e+00,4.707500421263243751e-01
9.291858371674335260e+00,6.317915905995011849e-01
9.293858771754351267e+00,5.648824093408248981e-01
9.295859171834367274e+00,3.558921341220866452e-01
9.297859571914383281e+00,6.669318032853468470e-01
9.299859971994399288e+00,4.484602860598265184e-01
9.301860372074415295e+00,5.735707173699174932e-01
9.303860772154431302e+00,3.620196076482940506e-01
9.305861172234447309e+00,2.299542931263691414e-01
9.307861572314463317e+00,2.749072003660986141e-01
9.309861972394479324e+00,1.109869997686144250e-01
9.311862372474495331e+00,6.676937419666799656e-01
9.313862772554511338e+00,4.816605686976308531e-01
9.315863172634527345e+00,3.601424445889636616e-01
9.317863572714543352e+00,4.747308384256223590e-01
9.319863972794559359e+00,4.783430207044278015e-01
9.321864372874575366e+00,5.080706368002905204e-01
9.323864772954591373e+00,6.026249971450864384e-01
9.325865173034607380e+00,4.225112155617223308e-01
9.327865573114623388e+00,3.668772012704459851e-01
9.329865973194639395e+00,5.591892378322115276e-01
9.331866373274655402e+00,5.128909231561733506e-01
9.333866773354671409e+00,4.621744247160824992e-01
9.335867173434687416e+00,6.415828372387109013e-01
9.337867573514703423e+00,3.865592847731659232e-01
9.339867973594719430e+00,3.356058075632705751e-01
9.341868373674735437e+00,4.559296181606069531e-01
9.343868773754751444e+00,3.578963902956492915e-01
9.345869173834767452e+00,4.874778155442925365e-01
9.347869573914783459e+00,3.363082157953071194e-01
9.349869973994799466e+00,4.188282009077513024e-01
9.351870374074815473e+00,6.237228804053533970e-01
9.353870774154831480e+00,3.437559991129633952e-01
9.355871174234847487e+00,3.279704158259759694e-01
9.357871574314863494e+00,5.402499085514358423e-01
9.359871974394879501e+00,2.911370335710389834e-01
9.361872374474895508e+00,3.937169069310081371e-01
9.363872774554911516e+00,5.089576214698710022e-01
9.365873174634927523e+00,4.877547124346575114e-01
9.367873574714943530e+00,5.517799289229864401e-01
9.369873974794959537e+00,3.250135767672637233e-01
9.371874374874975544e+00,4.771535531602688618e-01
9.373874774954991551e+00,3.842800288831095812e-01
9.375875175035007558e+00,3.669108444062096908e-01
9.377875575115023565e+00,5.303566603860440098e-01
9.379875975195039572e+00,3.678036184937253372e-01
9.381876375275055580e+00,4.065502549630750639e-01
9.383876775355071587e+00,3.974012187597843471e-01
9.385877175435087594e+00,3.055020667201652773e-01
9.387877575515103601e+00,5.231327192694560368e-01
9.389877975595119608e+00,4.772183959993470115e-01
9.391878375675135615e+00,1.937496987713001051e-01
9.393878775755151622e+00,4.095697170039149237e-01
9.395879175835167629e+00,3.467526142528434274e-01
9.397879575915183636e+00,5.156379074616584957e-01
9.399879975995199644e+00,2.649081323766783180e-01
9.401880376075215651e+00,3.039255187806371161e-01
9.403880776155231658e+00,3.970754100353398597e-01
9.405881176235247665e+00,3.985579304949257717e-01
9.407881576315263672e+00,4.906586182960214759e-01
9.409881976395279679e+00,2.282084645771030595e-01
9.411882376475295686e+00,5.238561778947679048e-01
9.413882776555311693e+00,4.061725413109523730e-01
9.415883176635327700e+00,5.310961946659891186e-01
9.417883576715343708e+00,5.333494279481559852e-01
9.419883976795359715e+00,3.877185859036845206e-01
9.421884376875375722e+00,3.058271297342534112e-01
9.423884776955391729e+00,3.088606340219415824e-01
9.425885177035407736e+00,5.729125357749125236e-01
9.427885577115423743e+00,5.172790015914695561e-01
9.429885977195439750e+00,3.504361163166527238e-01
9.431886377275455757e+00,1.031386733807139189e-01
9.433886777355471764e+00,4.020054794323453806e-01
9.435887177435487772e+00,3.550386641932292697e-01
9.437887577515503779e+00,3.776905407747027654e-01
9.439887977595519786e+00,4.086927448085669878e-01
9.441888377675535793e+00,4.654127081164516344e-01
9.443888777755551800e+00,4.996188340391083949e-01
9.445889177835567807e+00,4.391109441475473663e-01
9.447889577915583814e+00,1.880632400871702914e-01
9.449889977995599821e+00,3.430978223733894827e-01
9.451890378075615828e+00,6.348599202049853840e-01
9.453890778155631835e+00,4.074916195348560755e-01
9.455891178235647843e+00,4.014779604025672799e-01
9.457891578315663850e+00,3.696629121749149260e-01
9.459891978395679857e+00,4.177090037717831605e-01
9.461892378475695864e+00,1.381045351192299320e-01
9.463892778555711871e+00,3.515486782623490902e-01
9.465893178635727878e+00,3.558482896993800937e-01
9.467893578715743885e+00,5.055234486303038510e-01
9.469893978795759892e+00,3.715821966985756175e-01
9.471894378875775899e+00,1.738009629744848017e-01
9.473894778955791907e+00,4.173458051464730700e-01
9.475895179035807914e+00,2.579964393904646824e-01
9.477895579115823921e+00,2.489145347636333994e-01
9.479895979195839928e+00,2.497263472632383907e-01
9.481896379275855935e+00,3.595039757157458271e-01
9.483896779355871942e+00,4.614960244723907978e-01
9.485897179435887949e+00,3.332812679131677003e-01
9.487897579515903956e+00,4.312317717951456575e-01
9.489897979595919963e+00,3.462997724149152745e-01
9.491898379675935971e+00,3.504970037972896524e-01
9.493898779755951978e+00,4.046829589167997288e-01
9.495899179835967985e+00,6.604742537411467662e-02
9.497899579915983992e+00,3.343180324822189742e-01
9.499899979995999999e+00,2.359968432293854113e-01
9.501900380076016006e+00,4.573091614694014817e-01
9.503900780156032013e+00,2.980478543181694362e-01
9.505901180236048020e+00,3.490612141284282766e-01
9.507901580316064027e+00,1.520409038139548807e-01
9.509901980396080035e+00,4.099974344923872915e-01
9.511902380476096042e+00,3.781370496397862824e-01
9.513902780556112049e+00,3.733083222680513291e-01
9.515903180636128056e+00,2.145915546564442777e-01
9.517903580716144063e+00,2.286738592161844663e-01
9.519903980796160070e+00,3.238750943713464281e-01
9.521904380876176077e+00,2.466321404442548548e-01
9.523904780956192084e+00,3.428776468523867527e-01
9.525905181036208091e+00,1.000996304809561865e-01
9.527905581116224099e+00,2.254041606131834685e-01
9.529905981196240106e+00,4.883296185160025393e-01
9.531906381276256113e+00,3.787005328673846982e-01
9.533906781356272120e+00,2.730488601521872671e-01
9.535907181436288127e+00,4.940006365870138749e-01
9.537907581516304134e+00,3.381242080856142196e-02
9.539907981596320141e+00,2.135355414852884159e-01
9.541908381676336148e+00,2.438526553913260286e-01
9.543908781756352155e+00,3.091394696882423521e-01
9.545909181836368163e+00,3.615865858105831721e-01
9.547909581916384170e+00,2.154562591628840229e-01
